1615563803.0,220317000,56.12655,12.311397999999999
1615563983.0,220317000,56.126532999999995,12.311338000000001
1615564100.0,220317000,56.126532999999995,12.311338000000001
1615564102.0,220317000,56.126532999999995,12.311338000000001
1615564161.0,220317000,56.12654200000001,12.31135
1615564342.0,220317000,56.126518000000004,12.311342
1615564460.0,220317000,56.126518000000004,12.311342
1615564461.0,220317000,56.126518000000004,12.311342
1615564521.0,220317000,56.126532999999995,12.311357000000001
1615564703.0,220317000,56.126521999999994,12.311368
1615564820.0,220317000,91.0,181.0
1615564822.0,220317000,91.0,181.0
1615564882.0,220317000,56.126521999999994,12.31134
1615565061.0,220317000,56.126532,12.311347999999999
1615565180.0,220317000,56.126532,12.311347999999999
1615565183.0,220317000,56.126532,12.311347999999999
1615565241.0,220317000,56.126492000000006,12.311347
1615565422.0,220317000,56.126518000000004,12.311375
1615565541.0,220317000,56.126518000000004,12.311375
1615565543.0,220317000,56.126518000000004,12.311375
1615565601.0,220317000,56.126532999999995,12.311347999999999
1615565784.0,220317000,56.126498,12.311355
1615565900.0,220317000,56.126498,12.311355
1615565901.0,220317000,56.126498,12.311355
1615565961.0,220317000,56.126528,12.311322
1615566142.0,220317000,56.126481999999996,12.311355
1615566261.0,220317000,56.126481999999996,12.311355
1615566261.0,220317000,56.126481999999996,12.311355
1615566321.0,220317000,56.126503,12.31133
1615566501.0,220317000,56.126538000000004,12.311444999999999
1615566619.0,220317000,56.126538000000004,12.311444999999999
1615566620.0,220317000,56.126538000000004,12.311444999999999
1615566861.0,220317000,56.1265,12.311387
1615566980.0,220317000,56.1265,12.311387
1615566981.0,220317000,56.1265,12.311387
1615567041.0,220317000,56.126502,12.311383
1615567221.0,220317000,56.12651700000001,12.311387
1615567340.0,220317000,56.12651700000001,12.311387
1615567403.0,220317000,56.126557,12.311448
1615567582.0,220317000,56.126527,12.311363
1615567700.0,220317000,56.126527,12.311363
1615567702.0,220317000,56.126527,12.311363
1615567761.0,220317000,56.126538000000004,12.311375
1615567942.0,220317000,56.126525,12.311377
1615568060.0,220317000,56.126525,12.311377
1615568061.0,220317000,56.126525,12.311377
1615568121.0,220317000,56.126528,12.311373
1615568301.0,220317000,56.126507,12.311361999999999
1615568421.0,220317000,56.126507,12.311361999999999
1615568421.0,220317000,56.126507,12.311361999999999
1615568482.0,220317000,56.12651700000001,12.311373
1615568661.0,220317000,56.126538000000004,12.311314999999999
1615568779.0,220317000,56.126538000000004,12.311314999999999
1615568782.0,220317000,56.126538000000004,12.311314999999999
1615568843.0,220317000,56.126521999999994,12.311378
1615569020.0,220317000,56.126509999999996,12.311367
1615569139.0,220317000,56.126509999999996,12.311367
1615569142.0,220317000,56.126509999999996,12.311367
1615569200.0,220317000,56.126502,12.311361999999999
1615569380.0,220317000,56.126525,12.311368
1615569499.0,220317000,56.126525,12.311368
1615569501.0,220317000,56.126525,12.311368
1615569561.0,220317000,56.126537,12.311373
1615569740.0,220317000,56.126478000000006,12.311435000000001
1615569861.0,220317000,56.126478000000006,12.311435000000001
1615569861.0,220317000,56.126478000000006,12.311435000000001
1615569921.0,220317000,56.126546999999995,12.311388
1615570101.0,220317000,56.126567,12.31141
1615570220.0,220317000,56.126567,12.31141
1615570221.0,220317000,56.126567,12.31141
1615570280.0,220317000,56.126513,12.311378
1615570460.0,220317000,56.1265,12.311373
1615570580.0,220317000,56.1265,12.311373
1615570643.0,220317000,56.126521999999994,12.311377
1615570942.0,220317000,56.126521999999994,12.311377
1615570943.0,220317000,56.126521999999994,12.311377
1615571001.0,220317000,56.1265,12.311423
1615571181.0,220317000,56.12648299999999,12.311397
1615571299.0,220317000,56.12648299999999,12.311397
1615571301.0,220317000,56.12648299999999,12.311397
1615571361.0,220317000,56.126535,12.311363
1615571541.0,220317000,56.12654200000001,12.311353
1615571660.0,220317000,56.12654200000001,12.311353
1615571662.0,220317000,56.12654200000001,12.311353
1615571720.0,220317000,56.126557,12.311342999999999
1615571901.0,220317000,56.126502,12.311357000000001
1615572019.0,220317000,56.126502,12.311357000000001
1615572080.0,220317000,56.126472,12.311337
1615572263.0,220317000,56.126502,12.311345
1615572381.0,220317000,56.126502,12.311345
1615572382.0,220317000,56.126502,12.311345
1615572441.0,220317000,56.126503,12.311338000000001
1615572620.0,220317000,56.12651999999999,12.31136
1615572740.0,220317000,56.12651999999999,12.31136
1615572741.0,220317000,56.12651999999999,12.31136
1615572802.0,220317000,56.126525,12.311363
1615572983.0,220317000,56.126507,12.311367
1615573100.0,220317000,56.126507,12.311367
1615573101.0,220317000,56.126507,12.311367
1615573160.0,220317000,56.126512,12.311333
1615573341.0,220317000,56.126515000000005,12.31135
1615573461.0,220317000,56.126515000000005,12.31135
1615573700.0,220317000,56.126527,12.311307000000001
1615573823.0,220317000,56.126527,12.311307000000001
1615573824.0,220317000,56.126527,12.311307000000001
1615573882.0,220317000,56.126488,12.311293
1615574061.0,220317000,56.126518000000004,12.311342
1615574179.0,220317000,56.126518000000004,12.311342
1615574241.0,220317000,56.126527,12.311297999999999
1615574420.0,220317000,56.126528,12.311358
1615574539.0,220317000,56.126528,12.311358
1615574539.0,220317000,56.126528,12.311358
1615574601.0,220317000,56.12651999999999,12.311387
1615574781.0,220317000,56.126513,12.311325
1615574900.0,220317000,56.126513,12.311325
1615574901.0,220317000,56.126513,12.311325
1615574960.0,220317000,56.126565,12.311352000000001
1615575140.0,220317000,56.126568000000006,12.311323
1615575261.0,220317000,56.126568000000006,12.311323
1615575264.0,220317000,56.126568000000006,12.311323
1615575320.0,220317000,56.126546999999995,12.311342
1615575501.0,220317000,56.12653,12.311375
1615575621.0,220317000,56.12653,12.311375
1615575621.0,220317000,56.12653,12.311375
1615575681.0,220317000,56.126505,12.311364999999999
1615575860.0,220317000,56.126490000000004,12.311383
1615575979.0,220317000,56.126490000000004,12.311383
1615575980.0,220317000,56.126490000000004,12.311383
1615576040.0,220317000,56.126507,12.311353
1615576221.0,220317000,56.126523,12.311327
1615576339.0,220317000,56.126523,12.311327
1615576340.0,220317000,56.126523,12.311327
1615576401.0,220317000,56.126492000000006,12.311337
1615576580.0,220317000,56.126477,12.311352000000001
1615576701.0,220317000,56.126477,12.311352000000001
1615576701.0,220317000,56.126477,12.311352000000001
1615576761.0,220317000,56.126487,12.311364999999999
1615576940.0,220317000,56.12647,12.311377
1615577059.0,220317000,56.12647,12.311377
1615577060.0,220317000,56.12647,12.311377
1615577121.0,220317000,56.126498,12.311323
1615577299.0,220317000,56.12651700000001,12.31132
1615577419.0,220317000,56.12651700000001,12.31132
1615577420.0,220317000,56.12651700000001,12.31132
1615577479.0,220317000,56.126515000000005,12.311355
1615577660.0,220317000,56.12653,12.311345
1615577779.0,220317000,56.12653,12.311345
1615577781.0,220317000,56.12653,12.311345
1615577839.0,220317000,56.126507,12.311328
1615578140.0,220317000,56.126507,12.311328
1615578142.0,220317000,56.126507,12.311328
1615578200.0,220317000,56.126513,12.311357000000001
1615578379.0,220317000,56.126507,12.311352000000001
1615578500.0,220317000,56.126507,12.311352000000001
1615578501.0,220317000,56.126507,12.311352000000001
1615578560.0,220317000,56.126521999999994,12.311364999999999
1615578739.0,220317000,56.126538000000004,12.31136
1615578860.0,220317000,56.126538000000004,12.31136
1615578861.0,220317000,56.126538000000004,12.31136
1615578921.0,220317000,56.126527,12.311355
1615579219.0,220317000,56.126527,12.311355
1615579220.0,220317000,56.126527,12.311355
1615579280.0,220317000,56.126546999999995,12.311302
1615579459.0,220317000,56.126557999999996,12.311323
1615579585.0,220317000,56.126557999999996,12.311323
1615579640.0,220317000,56.12651700000001,12.311342999999999
1615579819.0,220317000,56.126538000000004,12.311345
1615579938.0,220317000,56.126538000000004,12.311345
1615579940.0,220317000,56.126538000000004,12.311345
1615579999.0,220317000,56.126532,12.311372
1615580179.0,220317000,56.12653,12.31136
1615580300.0,220317000,56.12653,12.31136
1615580301.0,220317000,56.12653,12.31136
1615580360.0,220317000,56.126518000000004,12.311323
1615580539.0,220317000,56.12654200000001,12.311358
1615580661.0,220317000,56.12654200000001,12.311358
1615580662.0,220317000,56.12654200000001,12.311358
1615580720.0,220317000,56.12654200000001,12.311312
1615580899.0,220317000,56.126532,12.311325
1615581020.0,220317000,56.126532,12.311325
1615581020.0,220317000,56.126532,12.311325
1615581080.0,220317000,56.126535,12.311322
1615581259.0,220317000,56.126518000000004,12.311287
1615581378.0,220317000,56.126518000000004,12.311287
1615581379.0,220317000,56.126518000000004,12.311287
1615581438.0,220317000,56.12654200000001,12.31136
1615581621.0,220317000,56.126537,12.311337
1615581741.0,220317000,56.126537,12.311337
1615581741.0,220317000,56.126537,12.311337
1615581799.0,220317000,56.126548,12.311313
1615581979.0,220317000,56.126537,12.311314999999999
1615582099.0,220317000,56.126537,12.311314999999999
1615582100.0,220317000,56.126537,12.311314999999999
1615582159.0,220317000,56.12654200000001,12.311316999999999
1615582460.0,220317000,56.12654200000001,12.311316999999999
1615582461.0,220317000,56.12654200000001,12.311316999999999
1615582519.0,220317000,56.126503,12.31134
1615582700.0,220317000,56.126540000000006,12.311333
1615582818.0,220317000,56.126540000000006,12.311333
1615582819.0,220317000,56.126540000000006,12.311333
1615582879.0,220317000,56.126575,12.31132
1615583179.0,220317000,56.126575,12.31132
1615583180.0,220317000,56.126575,12.31132
1615583418.0,220317000,56.126553,12.311332
1615583538.0,220317000,56.126553,12.311332
1615583539.0,220317000,56.126553,12.311332
1615583598.0,220317000,56.126507999999994,12.311337
1615583778.0,220317000,56.126515000000005,12.311318
1615583898.0,220317000,56.126515000000005,12.311318
1615583899.0,220317000,56.126515000000005,12.311318
1615583958.0,220317000,56.126473,12.31135
1615584139.0,220317000,56.126497,12.311268
1615584263.0,220317000,56.126497,12.311268
1615584318.0,220317000,56.126567,12.311357000000001
1615584500.0,220317000,56.126525,12.311322
1615584619.0,220317000,56.126525,12.311322
1615584621.0,220317000,56.126525,12.311322
1615584679.0,220317000,56.126484999999995,12.31133
1615584858.0,220317000,56.126505,12.311305
1615584979.0,220317000,56.126505,12.311305
1615585039.0,220317000,56.126528,12.311322
1615585218.0,220317000,56.126513,12.311318
1615585338.0,220317000,56.126513,12.311318
1615585339.0,220317000,56.126513,12.311318
1615585399.0,220317000,56.12648299999999,12.311302
1615585578.0,220317000,56.126509999999996,12.311316999999999
1615585698.0,220317000,56.126509999999996,12.311316999999999
1615585699.0,220317000,56.126509999999996,12.311316999999999
1615585940.0,220317000,56.126507,12.311282
1615586060.0,220317000,56.126507,12.311282
1615586060.0,220317000,56.126507,12.311282
1615586299.0,220317000,56.126509999999996,12.311312
1615586418.0,220317000,56.126509999999996,12.311312
1615586419.0,220317000,56.126509999999996,12.311312
1615586478.0,220317000,56.126492000000006,12.311283
1615586658.0,220317000,56.126490000000004,12.311292
1615586778.0,220317000,56.126490000000004,12.311292
1615586778.0,220317000,56.126490000000004,12.311292
1615586840.0,220317000,56.126507,12.311312
1615587020.0,220317000,56.126509999999996,12.311303
1615587138.0,220317000,56.126509999999996,12.311303
1615587139.0,220317000,56.126509999999996,12.311303
1615587201.0,220317000,56.126509999999996,12.311328
1615587378.0,220317000,56.126465,12.311328
1615587499.0,220317000,56.126465,12.311328
1615587501.0,220317000,56.126465,12.311328
1615587558.0,220317000,56.126497,12.311282
1615587737.0,220317000,56.126487,12.311325
1615587860.0,220317000,56.126487,12.311325
1615587861.0,220317000,56.126487,12.311325
1615587919.0,220317000,56.126472,12.311322
1615588098.0,220317000,56.126490000000004,12.311327
1615588221.0,220317000,56.126490000000004,12.311327
1615588221.0,220317000,56.126490000000004,12.311327
1615588278.0,220317000,56.126475,12.311297
1615588578.0,220317000,56.126475,12.311297
1615588582.0,220317000,56.126475,12.311297
1615588639.0,220317000,56.126507,12.311332
1615588817.0,220317000,56.126490000000004,12.311287
1615588938.0,220317000,56.126490000000004,12.311287
1615588938.0,220317000,56.126490000000004,12.311287
1615588998.0,220317000,56.126487,12.3113
1615589179.0,220317000,56.126488,12.311297999999999
1615589298.0,220317000,56.126488,12.311297999999999
1615589299.0,220317000,56.126488,12.311297999999999
1615589358.0,220317000,56.126507999999994,12.311364999999999
1615589538.0,220317000,56.126495,12.3113
1615589659.0,220317000,56.126495,12.3113
1615589719.0,220317000,56.126507,12.311277
1615589900.0,220317000,56.126490000000004,12.311333
1615590018.0,220317000,56.126490000000004,12.311333
1615590019.0,220317000,56.126490000000004,12.311333
1615590257.0,220317000,56.12648000000001,12.311288000000001
1615590383.0,220317000,56.12648000000001,12.311288000000001
1615590440.0,220317000,56.126507999999994,12.311293
1615590619.0,220317000,56.126515000000005,12.311323
1615590739.0,220317000,56.126515000000005,12.311323
1615590798.0,220317000,56.126493,12.31131
1615590977.0,220317000,56.126518000000004,12.311353
1615591099.0,220317000,56.126518000000004,12.311353
1615591100.0,220317000,56.126518000000004,12.311353
1615591159.0,220317000,56.126503,12.31135
1615591337.0,220317000,56.126467000000005,12.311313
1615591459.0,220317000,56.126467000000005,12.311313
1615591519.0,220317000,56.126467000000005,12.311313
1615591700.0,220317000,56.126490000000004,12.311307000000001
1615591818.0,220317000,56.126490000000004,12.311307000000001
1615591819.0,220317000,56.126490000000004,12.311307000000001
1615591877.0,220317000,56.126490000000004,12.311323
1615592057.0,220317000,56.126507,12.31133
1615592181.0,220317000,56.126507,12.31133
1615592237.0,220317000,56.126487,12.311335
1615592419.0,220317000,56.126492000000006,12.311342999999999
1615592538.0,220317000,56.126492000000006,12.311342999999999
1615592539.0,220317000,56.126492000000006,12.311342999999999
1615592597.0,220317000,56.126503,12.311333
1615592777.0,220317000,56.126507999999994,12.311312
1615592899.0,220317000,56.126507999999994,12.311312
1615592899.0,220317000,56.126507999999994,12.311312
1615592957.0,220317000,56.12651700000001,12.311333
1615593137.0,220317000,56.126498,12.311361999999999
1615593258.0,220317000,56.126498,12.311361999999999
1615593259.0,220317000,56.126498,12.311361999999999
1615593497.0,220317000,56.126509999999996,12.311318
1615593620.0,220317000,56.126509999999996,12.311318
1615593679.0,220317000,56.126497,12.311314999999999
1615593859.0,220317000,56.126507,12.311327
1615593979.0,220317000,56.126507,12.311327
1615594038.0,220317000,56.126495,12.311347
1615594217.0,220317000,56.126431999999994,12.311314999999999
1615594338.0,220317000,56.126431999999994,12.311314999999999
1615594339.0,220317000,56.126431999999994,12.311314999999999
1615594399.0,220317000,56.126468,12.311352000000001
1615594577.0,220317000,56.126463,12.311335
1615594699.0,220317000,56.126463,12.311335
1615594699.0,220317000,56.126463,12.311335
1615594758.0,220317000,56.126463,12.311312
1615594937.0,220317000,56.12648000000001,12.31133
1615595058.0,220317000,56.12648000000001,12.31133
1615595058.0,220317000,56.12648000000001,12.31133
1615595117.0,220317000,56.126473,12.311342
1615595298.0,220317000,56.126498,12.31133
1615595417.0,220317000,56.126498,12.31133
1615595420.0,220317000,56.126498,12.31133
1615595478.0,220317000,56.12651999999999,12.311337
1615595657.0,220317000,56.126452,12.311347
1615595777.0,220317000,56.126452,12.311347
1615595778.0,220317000,56.126452,12.311347
1615595839.0,220317000,56.126453000000005,12.311342999999999
1615596016.0,220317000,56.126505,12.31132
1615596140.0,220317000,56.126505,12.31132
1615596141.0,220317000,56.126505,12.31132
1615596196.0,220317000,56.126498,12.311338000000001
1615596376.0,220317000,56.126468,12.311325
1615596499.0,220317000,56.126468,12.311325
1615596501.0,220317000,56.126468,12.311325
1615596556.0,220317000,56.126505,12.31135
1615596737.0,220317000,56.126507999999994,12.31135
1615596859.0,220317000,56.126507999999994,12.31135
1615596859.0,220317000,56.126507999999994,12.31135
1615596917.0,220317000,56.126512,12.311345
1615597096.0,220317000,56.126478000000006,12.311361999999999
1615597217.0,220317000,56.126478000000006,12.311361999999999
1615597218.0,220317000,56.126478000000006,12.311361999999999
1615597276.0,220317000,56.1265,12.311368
1615597456.0,220317000,56.126503,12.311382
1615597578.0,220317000,56.126503,12.311382
1615597578.0,220317000,56.126503,12.311382
1615597638.0,220317000,56.126512,12.311388
1615597816.0,220317000,56.126532,12.311407
1615597938.0,220317000,56.126532,12.311407
1615597939.0,220317000,56.126532,12.311407
1615597996.0,220317000,56.126532,12.311392
1615598176.0,220317000,56.126472,12.311373
1615598299.0,220317000,56.126472,12.311373
1615598300.0,220317000,56.126472,12.311373
1615598356.0,220317000,56.126502,12.311361999999999
1615598537.0,220317000,56.126505,12.311382
1615598658.0,220317000,56.126505,12.311382
1615598719.0,220317000,56.126513,12.311364999999999
1615598896.0,220317000,56.126528,12.311378
1615599020.0,220317000,56.126528,12.311378
1615599021.0,220317000,56.126528,12.311378
1615599076.0,220317000,56.126521999999994,12.311408
1615599257.0,220317000,56.1265,12.31138
1615599378.0,220317000,56.1265,12.31138
1615599379.0,220317000,56.1265,12.31138
1615599436.0,220317000,56.126493,12.311415
1615599618.0,220317000,56.12651999999999,12.311368
1615599738.0,220317000,56.12651999999999,12.311368
1615599738.0,220317000,56.12651999999999,12.311368
1615599796.0,220317000,56.126488,12.311372
1615599976.0,220317000,56.126503,12.311395
1615600098.0,220317000,56.126503,12.311395
1615600098.0,220317000,56.126503,12.311395
1615600156.0,220317000,56.1265,12.311382
1615600336.0,220317000,56.126509999999996,12.311385000000001
1615600458.0,220317000,56.126509999999996,12.311385000000001
1615600519.0,220317000,56.126525,12.31137
1615600699.0,220317000,56.126493,12.31139
1615600817.0,220317000,56.126493,12.31139
1615600819.0,220317000,56.126493,12.31139
1615600876.0,220317000,56.126509999999996,12.311397999999999
1615601056.0,220317000,56.126515000000005,12.31138
1615601177.0,220317000,56.126515000000005,12.31138
1615601179.0,220317000,56.126515000000005,12.31138
1615601237.0,220317000,56.126505,12.311397999999999
1615601417.0,220317000,56.12651999999999,12.311395
1615601538.0,220317000,56.12651999999999,12.311395
1615601538.0,220317000,56.12651999999999,12.311395
1615601777.0,220317000,56.126505,12.311408
1615601897.0,220317000,56.126505,12.311408
1615601900.0,220317000,56.126505,12.311408
1615601956.0,220317000,56.1265,12.311402000000001
1615602136.0,220317000,56.126502,12.311405
1615602258.0,220317000,56.126502,12.311405
1615602260.0,220317000,56.126502,12.311405
1615602317.0,220317000,56.126487,12.311373
1615602495.0,220317000,56.126497,12.311397
1615602618.0,220317000,56.126497,12.311397
1615602677.0,220317000,56.126503,12.311413
1615602856.0,220317000,56.12648000000001,12.311413
1615602977.0,220317000,56.12648000000001,12.311413
1615603036.0,220317000,56.126487,12.311392999999999
1615603218.0,220317000,56.12648299999999,12.3114
1615603396.0,220317000,56.126503,12.31142
1615603576.0,220317000,56.12651999999999,12.311415
1615603697.0,220317000,56.12651999999999,12.311415
1615603698.0,220317000,56.12651999999999,12.311415
1615603756.0,220317000,56.12651999999999,12.31139
1615603937.0,220317000,56.126507,12.311408
1615604057.0,220317000,56.126507,12.311408
1615604059.0,220317000,56.126507,12.311408
1615604116.0,220317000,56.12651999999999,12.311435000000001
1615604295.0,220317000,56.126535,12.311407
1615604417.0,220317000,56.126535,12.311407
1615604418.0,220317000,56.126535,12.311407
1615604477.0,220317000,56.126538000000004,12.31141
1615604655.0,220317000,56.12654200000001,12.311392999999999
1615604780.0,220317000,56.12654200000001,12.311392999999999
1615604782.0,220317000,56.12654200000001,12.311392999999999
1615604836.0,220317000,56.126537,12.311383
1615605015.0,220317000,56.126571999999996,12.311375
1615605139.0,220317000,56.126571999999996,12.311375
1615605139.0,220317000,56.126571999999996,12.311375
1615605197.0,220317000,56.12651700000001,12.311442
1615605378.0,220317000,56.126548,12.311392999999999
1615605502.0,220317000,56.126548,12.311392999999999
1615605556.0,220317000,56.126528,12.311411999999999
1615605736.0,220317000,56.12655,12.311383
1615605857.0,220317000,56.12655,12.311383
1615605917.0,220317000,56.126557,12.311383
1615606095.0,220317000,56.126546999999995,12.311428
1615606216.0,220317000,56.126546999999995,12.311428
1615606218.0,220317000,56.126546999999995,12.311428
1615606275.0,220317000,56.126538000000004,12.311413
1615606455.0,220317000,56.126540000000006,12.311383
1615606577.0,220317000,56.126540000000006,12.311383
1615606577.0,220317000,56.126540000000006,12.311383
1615606638.0,220317000,56.126546999999995,12.311397999999999
1615606815.0,220317000,56.126538000000004,12.311413
1615606937.0,220317000,56.126538000000004,12.311413
1615606938.0,220317000,56.126538000000004,12.311413
1615606995.0,220317000,56.126527,12.311388
1615607296.0,220317000,56.126527,12.311388
1615607297.0,220317000,56.126527,12.311388
1615607356.0,220317000,56.12656,12.311383
1615607537.0,220317000,56.12654200000001,12.311415
1615607658.0,220317000,56.12654200000001,12.311415
1615607659.0,220317000,56.12654200000001,12.311415
1615607717.0,220317000,56.126537,12.31142
1615608016.0,220317000,56.126537,12.31142
1615608019.0,220317000,56.126537,12.31142
1615608075.0,220317000,56.126538000000004,12.311403
1615608255.0,220317000,56.126523,12.311392999999999
1615608377.0,220317000,56.126523,12.311392999999999
1615608379.0,220317000,56.126523,12.311392999999999
1615608437.0,220317000,56.12654200000001,12.311428
1615608616.0,220317000,56.126537,12.311418
1615608737.0,220317000,56.126537,12.311418
1615608795.0,220317000,56.12651999999999,12.31143
1615608975.0,220317000,56.126532999999995,12.311383
1615609099.0,220317000,56.126532999999995,12.311383
1615609156.0,220317000,56.126535,12.311432
1615609335.0,220317000,56.12651700000001,12.311377
1615609458.0,220317000,56.12651700000001,12.311377
1615609459.0,220317000,56.12651700000001,12.311377
1615609515.0,220317000,56.126532,12.31139
1615609695.0,220317000,56.126505,12.311373
1615609817.0,220317000,56.126505,12.311373
1615609817.0,220317000,56.126505,12.311373
1615609874.0,220317000,56.126525,12.311383
1615610177.0,220317000,56.126525,12.311383
1615610179.0,220317000,56.126525,12.311383
1615610235.0,220317000,56.126548,12.311417
1615610536.0,220317000,56.126548,12.311417
1615610537.0,220317000,56.126548,12.311417
1615610596.0,220317000,56.126528,12.3114
1615610899.0,220317000,56.126528,12.3114
1615610900.0,220317000,56.126528,12.3114
1615611135.0,220317000,56.126540000000006,12.311367
1615611257.0,220317000,56.126540000000006,12.311367
1615611257.0,220317000,56.126540000000006,12.311367
1615611314.0,220317000,56.12653,12.311364999999999
1615611496.0,220317000,56.126518000000004,12.31139
1615611617.0,220317000,56.126518000000004,12.31139
1615611618.0,220317000,56.126518000000004,12.31139
1615611674.0,220317000,56.1265,12.311387
1615611977.0,220317000,56.1265,12.311387
1615611978.0,220317000,56.1265,12.311387
1615612034.0,220317000,56.12651700000001,12.311415
1615612214.0,220317000,56.126525,12.311413
1615612336.0,220317000,56.126525,12.311413
1615612337.0,220317000,56.126525,12.311413
1615612576.0,220317000,56.126521999999994,12.3114
1615612697.0,220317000,56.126521999999994,12.3114
1615612754.0,220317000,56.126528,12.311378
1615612935.0,220317000,56.126518000000004,12.311361999999999
1615613056.0,220317000,56.126518000000004,12.311361999999999
1615613057.0,220317000,56.126518000000004,12.311361999999999
1615613115.0,220317000,56.126509999999996,12.311423
1615613294.0,220317000,56.1265,12.31138
1615613418.0,220317000,56.1265,12.31138
1615613475.0,220317000,56.1265,12.311377
1615613654.0,220317000,56.126488,12.31141
1615613776.0,220317000,56.126488,12.31141
1615613777.0,220317000,56.126488,12.31141
1615613834.0,220317000,56.126463,12.311487
1615614014.0,220317000,56.126502,12.311397999999999
1615614136.0,220317000,56.126502,12.311397999999999
1615614137.0,220317000,56.126502,12.311397999999999
1615614374.0,220317000,56.126507,12.311361999999999
1615614497.0,220317000,56.126507,12.311361999999999
1615614497.0,220317000,56.126507,12.311361999999999
1615614734.0,220317000,56.126507999999994,12.311388
1615614857.0,220317000,56.126507999999994,12.311388
1615614857.0,220317000,56.126507999999994,12.311388
1615614915.0,220317000,56.126465,12.311392
1615615094.0,220317000,56.126527,12.311407
1615615216.0,220317000,56.126527,12.311407
1615615216.0,220317000,56.126527,12.311407
1615615274.0,220317000,56.126507,12.311377
1615615455.0,220317000,56.126512,12.311383
1615615580.0,220317000,56.126512,12.311383
1615615634.0,220317000,56.126528,12.311411999999999
1615615816.0,220317000,56.126518000000004,12.311392999999999
1615615939.0,220317000,56.126518000000004,12.311392999999999
1615615944.0,220317000,56.126518000000004,12.311392999999999
1615615994.0,220317000,56.126507,12.31137
1615616174.0,220317000,56.126512,12.311342
1615616296.0,220317000,56.126512,12.311342
1615616296.0,220317000,56.126512,12.311342
1615616355.0,220317000,56.126492000000006,12.31135
1615616534.0,220317000,56.126472,12.311388
1615616656.0,220317000,56.126472,12.311388
1615616658.0,220317000,56.126472,12.311388
1615616714.0,220317000,56.126502,12.311375
1615617016.0,220317000,56.126502,12.311375
1615617255.0,220317000,56.126546999999995,12.311397999999999
1615617377.0,220317000,56.126546999999995,12.311397999999999
1615617379.0,220317000,56.126546999999995,12.311397999999999
1615617434.0,220317000,56.126538000000004,12.311353
1615617614.0,220317000,56.126498,12.311427
1615617736.0,220317000,56.126498,12.311427
1615617737.0,220317000,56.126498,12.311427
1615617794.0,220317000,56.126532999999995,12.31142
1615617975.0,220317000,56.126527,12.31138
1615618096.0,220317000,56.126527,12.31138
1615618154.0,220317000,56.126528,12.31136
1615618334.0,220317000,56.126512,12.311452000000001
1615618458.0,220317000,56.126512,12.311452000000001
1615618460.0,220317000,56.126512,12.311452000000001
1615618514.0,220317000,56.126532,12.31139
1615618694.0,220317000,56.126521999999994,12.311392999999999
1615618816.0,220317000,56.126521999999994,12.311392999999999
1615618817.0,220317000,56.126521999999994,12.311392999999999
1615618874.0,220317000,56.126527,12.311364999999999
1615619054.0,220317000,56.12651700000001,12.311363
1615619178.0,220317000,56.12651700000001,12.311363
1615619179.0,220317000,56.12651700000001,12.311363
1615619235.0,220317000,56.126532,12.311347999999999
1615619413.0,220317000,56.126537,12.311285
1615619538.0,220317000,56.126537,12.311285
1615619540.0,220317000,56.126537,12.311285
1615619774.0,220317000,56.126493,12.311342999999999
1615619897.0,220317000,56.126493,12.311342999999999
1615619898.0,220317000,56.126493,12.311342999999999
1615619953.0,220317000,56.126497,12.311342999999999
1615620133.0,220317000,56.126507,12.311383
1615620256.0,220317000,56.126507,12.311383
1615620256.0,220317000,56.126507,12.311383
1615620497.0,220317000,56.126502,12.311335
1615620616.0,220317000,56.126502,12.311335
1615620617.0,220317000,56.126502,12.311335
1615620673.0,220317000,56.126512,12.31136
1615620856.0,220317000,56.126538000000004,12.311402000000001
1615620976.0,220317000,56.126538000000004,12.311402000000001
1615620977.0,220317000,56.126538000000004,12.311402000000001
1615621034.0,220317000,56.126509999999996,12.311373
1615621213.0,220317000,56.126513,12.311364999999999
1615621336.0,220317000,56.126513,12.311364999999999
1615621337.0,220317000,56.126513,12.311364999999999
1615621393.0,220317000,56.126525,12.311392999999999
1615621573.0,220317000,56.126515000000005,12.311325
1615621696.0,220317000,56.126515000000005,12.311325
1615621699.0,220317000,56.126515000000005,12.311325
1615621753.0,220317000,56.126515000000005,12.311373
1615621933.0,220317000,56.126509999999996,12.311347999999999
1615622057.0,220317000,56.126509999999996,12.311347999999999
1615622058.0,220317000,56.126509999999996,12.311347999999999
1615622113.0,220317000,56.126507999999994,12.311361999999999
1615622415.0,220317000,56.126507999999994,12.311361999999999
1615622416.0,220317000,56.126507999999994,12.311361999999999
1615622474.0,220317000,56.126527,12.311378
1615622653.0,220317000,56.126509999999996,12.311342999999999
1615622775.0,220317000,56.126509999999996,12.311342999999999
1615622778.0,220317000,56.126509999999996,12.311342999999999
1615622834.0,220317000,56.12651999999999,12.31139
1615623137.0,220317000,56.12651999999999,12.31139
1615623137.0,220317000,56.12651999999999,12.31139
1615623193.0,220317000,56.1265,12.311357000000001
1615623373.0,220317000,56.126488,12.311408
1615623495.0,220317000,56.126488,12.311408
1615623556.0,220317000,56.126495,12.311387
1615623733.0,220317000,56.126477,12.311432
1615623856.0,220317000,56.126477,12.311432
1615623857.0,220317000,56.126477,12.311432
1615623913.0,220317000,56.126488,12.311397
1615624093.0,220317000,56.126488,12.311423
