1615284417.0,211822000,58.120565,10.925768
1615284438.0,211822000,58.121152,10.928048
1615284448.0,211822000,58.121435,10.929148
1615284453.0,211822000,58.121435,10.929148
1615284458.0,211822000,58.121715,10.930235
1615284488.0,211822000,58.122533,10.933503
1615284498.0,211822000,58.122817000000005,10.934586999999999
1615284508.0,211822000,58.123102,10.935685000000001
1615284517.0,211822000,58.123353,10.936668
1615284537.0,211822000,58.123917000000006,10.938853
1615284548.0,211822000,58.12424300000001,10.940145
1615284558.0,211822000,58.1245,10.941139999999999
1615284568.0,211822000,58.124773,10.942233
1615284577.0,211822000,58.125012,10.943213
1615284597.0,211822000,58.12553199999999,10.945412
1615284608.0,211822000,58.125817000000005,10.946625
1615284618.0,211822000,58.126105,10.94784
1615284628.0,211822000,58.12635699999999,10.948938
1615284637.0,211822000,58.126555,10.949822
1615284647.0,211822000,58.126822,10.950923
1615284657.0,211822000,58.127072999999996,10.952036999999999
1615284667.0,211822000,58.127357999999994,10.953252
1615284678.0,211822000,58.127607,10.954367999999999
1615284697.0,211822000,58.128088,10.95647
1615284707.0,211822000,58.128325,10.957467999999999
1615284717.0,211822000,58.128623,10.958805
1615284727.0,211822000,58.128873,10.959918
1615284738.0,211822000,58.129125,10.961035
1615284757.0,211822000,58.129603,10.96314
1615284767.0,211822000,58.129872,10.964255
1615284777.0,211822000,58.130123,10.96537
1615284787.0,211822000,58.130371999999994,10.966472
1615284798.0,211822000,58.130653,10.967707
1615284827.0,211822000,58.131384999999995,10.970922
1615284837.0,211822000,58.131653,10.972037
1615284847.0,211822000,58.131937,10.973253
1615284877.0,211822000,58.132690000000004,10.976467999999999
1615284887.0,211822000,58.132955,10.977568
1615284897.0,211822000,58.133205000000004,10.978667999999999
1615284937.0,211822000,58.13424200000001,10.983085
1615284957.0,211822000,58.13474,10.985302
1615284968.0,211822000,58.135025,10.986517
1615284997.0,211822000,58.135777000000004,10.989717
1615285007.0,211822000,58.136025,10.990817
1615285017.0,211822000,58.136306999999995,10.992035000000001
1615285028.0,211822000,58.136590000000005,10.99325
1615285037.0,211822000,58.13681,10.99425
1615285048.0,211822000,58.13709,10.995467999999999
1615285057.0,211822000,58.137322,10.99647
1615285067.0,211822000,58.137556999999994,10.997452000000001
1615285088.0,211822000,58.138087,10.999783
1615285097.0,211822000,58.138323,11.000767
1615285117.0,211822000,58.138853000000005,11.003083
1615285127.0,211822000,58.13910500000001,11.0042
1615285148.0,211822000,58.139605,11.006402
1615285174.0,211822000,58.139605,11.006402
1615285177.0,211822000,58.140338,11.009617
1615285187.0,211822000,58.140602,11.010717
1615285208.0,211822000,58.141119999999994,11.01305
1615285217.0,211822000,58.141383,11.014152000000001
1615285237.0,211822000,58.141853000000005,11.01625
1615285247.0,211822000,58.142103000000006,11.017367
1615285268.0,211822000,58.142638,11.019683
1615285297.0,211822000,58.14338299999999,11.022888
1615285307.0,211822000,58.143603000000006,11.023887
1615285328.0,211822000,58.144172999999995,11.026283
1615285338.0,211822000,58.144425,11.027382000000001
1615285357.0,211822000,58.144902,11.029488
1615285367.0,211822000,58.145153,11.030586999999999
1615285388.0,211822000,58.145685,11.032888
1615285398.0,211822000,58.145953000000006,11.03397
1615285408.0,211822000,58.146221999999995,11.035185
1615285417.0,211822000,58.146452000000004,11.036172
1615285427.0,211822000,58.146685,11.037155
1615285448.0,211822000,58.147213,11.039467
1615285458.0,211822000,58.14747,11.040555
1615285478.0,211822000,58.148047,11.042682000000001
1615285527.0,211822000,58.14956,11.04775
1615285536.0,211822000,58.14956,11.04775
1615285538.0,211822000,58.14994300000001,11.04895
1615285548.0,211822000,58.150243,11.049866999999999
1615285557.0,211822000,58.150542,11.050785000000001
1615285578.0,211822000,58.15124,11.052938000000001
1615285598.0,211822000,58.151925,11.054988
1615285617.0,211822000,58.152640000000005,11.057057
1615285638.0,211822000,58.15334300000001,11.05912
1615285658.0,211822000,58.15404300000001,11.061169999999999
1615285677.0,211822000,58.154677,11.063103
1615285698.0,211822000,58.155378000000006,11.065217
1615285737.0,211822000,58.156663,11.069115
1615285758.0,211822000,58.15736,11.071233
1615285767.0,211822000,58.157663,11.072147
1615285797.0,211822000,58.158712,11.075282000000001
1615285818.0,211822000,58.159377,11.077316999999999
1615285878.0,211822000,58.161427,11.083416999999999
1615285887.0,211822000,58.161725,11.084335000000001
1615285907.0,211822000,58.162462,11.086482
1615285938.0,211822000,58.163512,11.089547
1615285958.0,211822000,58.16419200000001,11.0916
1615285967.0,211822000,58.164512,11.092497
1615286018.0,211822000,58.166278000000005,11.09778
1615286027.0,211822000,58.166543000000004,11.098582
1615286078.0,211822000,58.16829499999999,11.103745
1615286087.0,211822000,58.168603000000004,11.104652999999999
1615286117.0,211822000,58.16963199999999,11.107722
1615286138.0,211822000,58.170302,11.109888
1615286177.0,211822000,58.171496999999995,11.113978
1615286198.0,211822000,58.172148,11.11631
1615286258.0,211822000,58.173887,11.12257
1615286307.0,211822000,58.175371999999996,11.127917
1615286318.0,211822000,58.17569,11.129097999999999
1615286338.0,211822000,58.176252000000005,11.131136999999999
1615286368.0,211822000,58.177137,11.134335
1615286398.0,211822000,58.17791999999999,11.137167999999999
1615286417.0,211822000,58.178433,11.139053
1615286428.0,211822000,58.178715000000004,11.140072
1615286458.0,211822000,58.179452000000005,11.142636999999999
1615286467.0,211822000,58.17966800000001,11.143419999999999
1615286518.0,211822000,58.180852,11.147535000000001
1615286527.0,211822000,58.181084999999996,11.148302000000001
1615286577.0,211822000,58.182115,11.151902
1615286587.0,211822000,58.182315,11.152602
1615286618.0,211822000,58.182935,11.154748
1615286637.0,211822000,58.183317,11.1561
1615286667.0,211822000,58.183887,11.157998
1615286678.0,211822000,58.184082999999994,11.158717
1615286688.0,211822000,58.184284999999996,11.159415
1615286697.0,211822000,58.184447999999996,11.16
1615286707.0,211822000,58.184633,11.160632000000001
1615286737.0,211822000,58.18516700000001,11.162447
1615286748.0,211822000,58.185385,11.163178
1615286757.0,211822000,58.18555,11.163733
1615286767.0,211822000,58.185731999999994,11.164352000000001
1615286777.0,211822000,58.18588199999999,11.164885
1615286787.0,211822000,58.186082999999996,11.165567
1615286797.0,211822000,58.186246999999995,11.166186999999999
1615286808.0,211822000,58.186446999999994,11.166885
1615286817.0,211822000,58.186615,11.16745
1615286827.0,211822000,58.186817000000005,11.168097999999999
1615286847.0,211822000,58.187180000000005,11.16942
1615286857.0,211822000,58.187363,11.170022
1615286868.0,211822000,58.187563,11.170772999999999
1615286877.0,211822000,58.187748,11.171387
1615286887.0,211822000,58.187963,11.172139999999999
1615286897.0,211822000,58.188162,11.172842
1615286907.0,211822000,58.188363,11.173523
1615286917.0,211822000,58.188531999999995,11.174155
1615286928.0,211822000,58.188781999999996,11.175007
1615286937.0,211822000,58.188963,11.175658
1615286957.0,211822000,58.189347,11.177008
1615286967.0,211822000,58.189565,11.177723
1615286977.0,211822000,58.18976800000001,11.178453
1615286983.0,211822000,58.18976800000001,11.178453
1615286997.0,211822000,58.190185,11.179936999999999
1615287007.0,211822000,58.190385,11.180617999999999
1615287017.0,211822000,58.190567,11.181302
1615287037.0,211822000,58.190932999999994,11.182583000000001
1615287048.0,211822000,58.19115,11.183382
1615287057.0,211822000,58.191317000000005,11.183982
1615287067.0,211822000,58.191497,11.184633
1615287077.0,211822000,58.191663,11.185217
1615287097.0,211822000,58.192032999999995,11.186544999999999
1615287108.0,211822000,58.192232999999995,11.187244999999999
1615287117.0,211822000,58.19238299999999,11.187812
1615287127.0,211822000,58.192565,11.188427
1615287147.0,211822000,58.192882999999995,11.189592
1615287157.0,211822000,58.193067000000006,11.190192
1615287168.0,211822000,58.193248,11.190858
1615287177.0,211822000,58.193397999999995,11.191392
1615287187.0,211822000,58.19358199999999,11.192058
1615287197.0,211822000,58.19375,11.192638
1615287217.0,211822000,58.19406800000001,11.193755
1615287228.0,211822000,58.19426800000001,11.194472
1615287237.0,211822000,58.194402000000004,11.194987
1615287247.0,211822000,58.194567000000006,11.195572
1615287257.0,211822000,58.194715,11.196107000000001
1615287277.0,211822000,58.195032999999995,11.197238
1615287288.0,211822000,58.195215000000005,11.197922
1615287297.0,211822000,58.195367000000005,11.198453
1615287307.0,211822000,58.195515,11.199005
1615287317.0,211822000,58.195663,11.19957
1615287348.0,211822000,58.196148,11.201319999999999
1615287357.0,211822000,58.196298,11.20182
1615287367.0,211822000,58.196445,11.202372
1615287377.0,211822000,58.196577000000005,11.202873
1615287417.0,211822000,58.197213,11.205135
1615287428.0,211822000,58.197378,11.205737
1615287437.0,211822000,58.197511999999996,11.20622
1615287467.0,211822000,58.197962,11.207837
1615287477.0,211822000,58.198097,11.208317
1615287497.0,211822000,58.198413,11.20945
1615287527.0,211822000,58.198862,11.211052
1615287537.0,211822000,58.198997,11.211532
1615287581.0,211822000,58.199709999999996,11.213814999999999
1615287590.0,211822000,58.19985,11.214263
1615287597.0,211822000,58.199940000000005,11.214542
1615287601.0,211822000,58.200005000000004,11.214795
1615287603.0,211822000,58.200042,11.214889999999999
1615287608.0,211822000,58.200109999999995,11.215132
1615287610.0,211822000,58.20012,11.215182
1615287623.0,211822000,58.200288,11.215883
1615287643.0,211822000,58.20039499999999,11.216822
1615287650.0,211822000,58.200415,11.217080000000001
1615287668.0,211822000,58.200419999999994,11.217865
1615287670.0,211822000,58.200425,11.21795
1615287674.0,211822000,58.200423,11.218108
1615287684.0,211822000,58.200427000000005,11.218592
1615287687.0,211822000,58.200428,11.21872
1615287694.0,211822000,58.200442,11.219022
1615287699.0,211822000,58.200442,11.219022
1615287701.0,211822000,58.200442,11.219022
1615287705.0,211822000,58.20043199999999,11.219437
1615287717.0,211822000,58.200427000000005,11.219935000000001
1615287725.0,211822000,58.20040699999999,11.220267
1615287728.0,211822000,58.20040699999999,11.22043
1615287734.0,211822000,58.200388000000004,11.220673
1615287741.0,211822000,58.20036999999999,11.220908
1615287747.0,211822000,58.200322,11.221147
1615287751.0,211822000,58.200312,11.221247
1615287754.0,211822000,58.2003,11.221347
1615287764.0,211822000,58.200233,11.221675
1615287771.0,211822000,58.200188,11.2219
1615287777.0,211822000,58.200134999999996,11.222077
1615287784.0,211822000,58.200083,11.222288
1615287788.0,211822000,58.200047999999995,11.222413000000001
1615287791.0,211822000,58.200023,11.222483
1615287794.0,211822000,58.2,11.222553
1615287804.0,211822000,58.199923,11.22279
1615287821.0,211822000,58.199775,11.223130000000001
1615287831.0,211822000,58.199677,11.22332
1615287837.0,211822000,58.199622999999995,11.223403
1615287878.0,211822000,58.199296999999994,11.223827
1615287884.0,211822000,58.199245,11.223889999999999
1615287900.0,211822000,58.199105,11.224015
1615287904.0,211822000,58.199073,11.224048
1615287911.0,211822000,58.199011999999996,11.224085
1615287914.0,211822000,58.199002,11.2241
1615287971.0,211822000,58.198665000000005,11.224098
1615288188.0,211822000,58.198280000000004,11.224414999999999
1615288237.0,211822000,58.198365,11.224715
1615288278.0,211822000,58.19848199999999,11.224985
1615290424.0,211822000,58.199344999999994,11.226047
1615291514.0,211822000,58.199482999999994,11.225392
1615292600.0,211822000,58.199635,11.224787
1615294738.0,211822000,58.199635,11.224787
1615294740.0,211822000,58.199635,11.224787
1615295137.0,211822000,58.199681999999996,11.223289999999999
1615295501.0,211822000,58.199681999999996,11.223092
1615296225.0,211822000,58.199523,11.223042
1615296409.0,211822000,58.199555000000004,11.222953
1615296589.0,211822000,58.199583,11.222895
1615296952.0,211822000,58.199575,11.222760000000001
1615297315.0,211822000,58.19953,11.22275
1615297498.0,211822000,58.199563,11.222717999999999
1615297858.0,211822000,58.199577000000005,11.222835
1615298404.0,211822000,58.199538000000004,11.2227
1615298585.0,211822000,58.199515000000005,11.222625
1615298704.0,211822000,58.199515000000005,11.222625
1615298764.0,211822000,58.199478000000006,11.222633
1615298946.0,211822000,58.199496999999994,11.22255
1615299127.0,211822000,58.199498,11.222522
1615299309.0,211822000,58.199502,11.222595
1615299427.0,211822000,58.199502,11.222595
1615300033.0,211822000,58.199565,11.222673
1615300147.0,211822000,58.199565,11.222673
1615300151.0,211822000,58.199565,11.222673
1615300215.0,211822000,58.19955699999999,11.22257
1615300396.0,211822000,58.199512,11.222517999999999
1615300510.0,211822000,58.199512,11.222517999999999
1615300578.0,211822000,58.199492000000006,11.222525
1615300758.0,211822000,58.199503,11.222582000000001
1615300942.0,211822000,58.199523,11.222603
1615301121.0,211822000,58.199567,11.222645
1615301228.0,211822000,58.199567,11.222645
1615301304.0,211822000,58.199555000000004,11.222592
1615301590.0,211822000,58.199555000000004,11.222592
1615301665.0,211822000,58.199548,11.222522999999999
1615302030.0,211822000,58.199538000000004,11.222502
1615302212.0,211822000,58.19953,11.222455
1615302391.0,211822000,58.19954499999999,11.222433
1615302572.0,211822000,58.19955,11.222527000000001
1615302755.0,211822000,58.199567,11.222572999999999
1615302936.0,211822000,58.199552000000004,11.222560000000001
1615303036.0,211822000,58.199552000000004,11.222560000000001
1615303119.0,211822000,58.199537,11.222398
1615303296.0,211822000,58.19945500000001,11.222218
1615303478.0,211822000,58.199402,11.222062
1615303661.0,211822000,58.199348,11.222005000000001
1615303842.0,211822000,58.19935,11.222012
1615304206.0,211822000,58.199412,11.222113
1615304387.0,211822000,58.19945799999999,11.22217
1615304478.0,211822000,58.19945799999999,11.22217
1615304566.0,211822000,58.199438,11.222158
1615304932.0,211822000,58.199363,11.222008
1615305109.0,211822000,58.199385,11.221983
1615305556.0,211822000,58.199385,11.221983
1615305917.0,211822000,91.0,181.0
1615306017.0,211822000,58.199427,11.222072
1615306040.0,211822000,58.199422,11.222064999999999
1615306561.0,211822000,58.199325,11.222007000000001
1615306640.0,211822000,58.199325,11.222007000000001
1615306742.0,211822000,58.199355000000004,11.221963
1615307108.0,211822000,58.199415,11.222010000000001
1615307356.0,211822000,58.199415,11.222010000000001
1615307470.0,211822000,58.199448,11.222010000000001
1615307650.0,211822000,58.199397,11.221858000000001
1615308081.0,211822000,58.199397,11.221858000000001
1615308082.0,211822000,58.199397,11.221858000000001
1615309463.0,211822000,58.199096999999995,11.221275
1615309525.0,211822000,58.199096999999995,11.221275
1615309644.0,211822000,58.199073,11.221223
1615309885.0,211822000,58.199073,11.221223
1615309886.0,211822000,58.199073,11.221223
1615310008.0,211822000,58.19906999999999,11.22131
1615310186.0,211822000,58.199148,11.221378
1615310371.0,211822000,58.199218,11.221373
1615311096.0,211822000,58.199025,11.221122
1615311274.0,211822000,58.199002,11.221092
1615311457.0,211822000,58.199038,11.221145
1615311686.0,211822000,58.199038,11.221145
1615311821.0,211822000,58.199172999999995,11.221267999999998
1615312050.0,211822000,58.199172999999995,11.221267999999998
1615312545.0,211822000,58.19911,11.221163
1615312726.0,211822000,58.199098,11.22118
1615312766.0,211822000,58.199098,11.22118
1615312906.0,211822000,58.19909499999999,11.221175
1615313269.0,211822000,58.199047,11.220977
1615313453.0,211822000,58.198995,11.220962
1615313489.0,211822000,58.198995,11.220962
1615313633.0,211822000,58.198992000000004,11.220991999999999
1615313854.0,211822000,58.198992000000004,11.220991999999999
1615313996.0,211822000,58.199077,11.22101
1615314178.0,211822000,58.199077,11.221039999999999
1615314209.0,211822000,58.199077,11.221039999999999
1615314360.0,211822000,58.199027,11.221005
1615314538.0,211822000,58.199077,11.220989999999999
1615314570.0,211822000,58.199077,11.220989999999999
1615314723.0,211822000,58.19911,11.221072999999999
1615314931.0,211822000,58.19911,11.221072999999999
1615315084.0,211822000,58.199225,11.221175
1615315629.0,211822000,58.199217000000004,11.221163
1615315654.0,211822000,58.199217000000004,11.221163
1615315809.0,211822000,58.19924,11.22114
1615316738.0,211822000,58.19924,11.22114
1615316896.0,211822000,58.199153,11.221128
1615318177.0,211822000,58.199153,11.221128
1615318345.0,211822000,58.19936,11.221337
1615318528.0,211822000,58.199378,11.221364999999999
1615318538.0,211822000,58.199378,11.221364999999999
1615318708.0,211822000,58.199378,11.22137
1615318891.0,211822000,58.199348,11.221332
1615318897.0,211822000,58.199348,11.221332
1615318900.0,211822000,58.199348,11.221332
1615319071.0,211822000,58.199312,11.221273
1615319253.0,211822000,58.199253000000006,11.221177
1615319436.0,211822000,58.199247,11.221142
1615319616.0,211822000,58.19929200000001,11.221212
1615319797.0,211822000,58.199307,11.221158
1615319979.0,211822000,58.199267000000006,11.221115
1615319979.0,211822000,58.199267000000006,11.221115
1615320340.0,211822000,58.199337,11.221152
1615320463.0,211822000,58.199327000000004,11.221103
1615320703.0,211822000,58.199327000000004,11.221103
1615320705.0,211822000,58.199262,11.221032000000001
1615320707.0,211822000,58.199262,11.221032000000001
1615320887.0,211822000,58.19922,11.220835000000001
1615321425.0,211822000,58.19922,11.220835000000001
1615321426.0,211822000,58.19922,11.220835000000001
1615321431.0,211822000,58.199305,11.220880000000001
1615321783.0,211822000,58.199305,11.220880000000001
1615321783.0,211822000,58.199305,11.220880000000001
1615321975.0,211822000,58.199268000000004,11.220883
1615322142.0,211822000,58.199268000000004,11.220883
1615322155.0,211822000,58.19923000000001,11.220875
1615322699.0,211822000,58.19918199999999,11.220728
1615323060.0,211822000,58.199227,11.220863
1615323244.0,211822000,58.19939,11.221035
1615323425.0,211822000,58.19934,11.221057
1615323585.0,211822000,58.19934,11.221057
1615323787.0,211822000,58.199323,11.220917
1615323945.0,211822000,58.199323,11.220917
1615323966.0,211822000,58.199358,11.221002
1615324150.0,211822000,58.199435,11.221102
1615324310.0,211822000,58.199435,11.221102
1615324330.0,211822000,58.199433,11.221112
1615324512.0,211822000,58.19941800000001,11.221067999999999
1615324691.0,211822000,58.19945,11.221112
1615325028.0,211822000,58.19945,11.221112
1615325030.0,211822000,58.19945,11.221112
1615325237.0,211822000,58.199365,11.221107
1615325780.0,211822000,58.199459999999995,11.221145
1615325964.0,211822000,58.199435,11.221212
1615326111.0,211822000,58.199435,11.221212
1615326113.0,211822000,58.199435,11.221212
1615326325.0,211822000,58.199365,11.221043
1615326471.0,211822000,58.199365,11.221043
1615326688.0,211822000,58.199375,11.221027000000001
1615326832.0,211822000,58.199375,11.221027000000001
1615327048.0,211822000,58.199305,11.22101
1615327193.0,211822000,58.199305,11.22101
1615327196.0,211822000,58.199305,11.22101
1615327233.0,211822000,58.199323,11.220952
1615327412.0,211822000,58.199358,11.220983
1615327592.0,211822000,58.199335,11.221052
1615327776.0,211822000,58.199321999999995,11.220988
1615327956.0,211822000,58.19925799999999,11.22087
1615328140.0,211822000,58.199282999999994,11.220965
1615328317.0,211822000,58.199275,11.220937
1615328680.0,211822000,58.199247,11.220958
1615328995.0,211822000,58.199247,11.220958
1615328997.0,211822000,58.199247,11.220958
1615329043.0,211822000,58.199315000000006,11.220915
1615329228.0,211822000,58.199288,11.220993
1615329356.0,211822000,58.199288,11.220993
1615329716.0,211822000,58.199288,11.220993
1615330083.0,211822000,58.199288,11.220993
1615330441.0,211822000,58.199288,11.220993
1615330495.0,211822000,58.199307,11.221057
1615330677.0,211822000,58.199338,11.2211
1615330856.0,211822000,58.199402,11.221047
1615331039.0,211822000,58.199375,11.221078
1615331218.0,211822000,58.199397,11.221135
1615331400.0,211822000,58.19931,11.221078
1615331763.0,211822000,58.199487,11.221213
1615331878.0,211822000,58.199487,11.221213
1615331946.0,211822000,58.199498,11.221322
1615332126.0,211822000,58.199538000000004,11.221473
1615332601.0,211822000,58.199538000000004,11.221473
1615332854.0,211822000,58.199528,11.221413
1615333035.0,211822000,58.199597,11.221478
1615333213.0,211822000,58.199635,11.221635000000001
1615333322.0,211822000,58.199635,11.221635000000001
1615334121.0,211822000,58.199763,11.221942
1615336208.0,211822000,58.199763,11.221942
1615338109.0,211822000,58.199897,11.22259
1615338292.0,211822000,58.199827,11.222468
1615339017.0,211822000,58.199912,11.222610000000001
1615339378.0,211822000,58.19985500000001,11.222535
1615339561.0,211822000,58.199815,11.222482000000001
1615339813.0,211822000,58.199815,11.222482000000001
1615339817.0,211822000,58.199815,11.222482000000001
1615340534.0,211822000,58.199815,11.222482000000001
1615340647.0,211822000,58.199771999999996,11.222218
1615341257.0,211822000,58.199771999999996,11.222218
1615341373.0,211822000,58.199858,11.22263
1615341557.0,211822000,58.199831999999994,11.222372
1615341735.0,211822000,58.199788,11.222161999999999
1615342643.0,211822000,58.199835,11.222358
1615343005.0,211822000,58.199905,11.222465
1615343187.0,211822000,58.199962,11.222697
1615343779.0,211822000,58.199962,11.222697
1615344092.0,211822000,58.199898,11.222468
1615344455.0,211822000,58.199927,11.222660000000001
1615344861.0,211822000,58.199927,11.222660000000001
1615345363.0,211822000,58.199965,11.22258
1615346087.0,211822000,58.199946999999995,11.222775
1615346302.0,211822000,58.199946999999995,11.222775
1615351355.0,211822000,58.199946999999995,11.222775
1615356039.0,211822000,58.199946999999995,11.222775
1615358959.0,211822000,58.200252,11.22301
1615359645.0,211822000,58.200252,11.22301
1615360228.0,211822000,58.200128,11.221822999999999
1615361861.0,211822000,58.200125,11.221732000000001
1615362042.0,211822000,58.200194999999994,11.222083
1615364336.0,211822000,58.200194999999994,11.222083
1615365127.0,211822000,58.2001,11.220997
1615366137.0,211822000,58.2001,11.220997
1615366213.0,211822000,58.201632,11.221414999999999
1615366938.0,211822000,58.202288,11.220493
1615367663.0,211822000,58.202971999999995,11.220566999999999
1615368026.0,211822000,58.203155,11.222142
1615368570.0,211822000,58.204615000000004,11.219327
1615368752.0,211822000,58.20544,11.220427
1615369382.0,211822000,58.20544,11.220427
1615369478.0,211822000,58.207342000000004,11.218255000000001
1615370201.0,211822000,58.208462,11.217217
1615370566.0,211822000,58.208723,11.219038000000001
1615371652.0,211822000,58.208282999999994,11.217603
1615372052.0,211822000,58.210313,11.221772
1615372106.0,211822000,58.21096800000001,11.222442
1615372112.0,211822000,58.211042000000006,11.222555
1615372115.0,211822000,58.211088000000004,11.222613
1615372126.0,211822000,58.211245,11.22287
1615372133.0,211822000,58.211313,11.223015
1615372139.0,211822000,58.211385,11.223183
1615372146.0,211822000,58.211472,11.223367
1615372149.0,211822000,58.211478,11.223407
1615372153.0,211822000,58.211532,11.223528
1615372169.0,211822000,58.211693000000004,11.22401
1615372175.0,211822000,58.211746999999995,11.224208
1615372186.0,211822000,58.211808,11.22454
1615372189.0,211822000,58.211838,11.224642999999999
1615372199.0,211822000,58.211877,11.224962
1615372206.0,211822000,58.211912,11.225183
1615372209.0,211822000,58.211925,11.225261999999999
1615372212.0,211822000,58.211923,11.225363
1615372214.0,211822000,58.211937,11.225442
1615372219.0,211822000,58.211943000000005,11.225603
1615372229.0,211822000,58.21196,11.22594
1615372260.0,211822000,58.21191700000001,11.226887
1615372266.0,211822000,58.211888,11.227102
1615372313.0,211822000,58.211482999999994,11.228117999999998
1615372319.0,211822000,58.211406999999994,11.228158
1615372326.0,211822000,58.21133199999999,11.228177
1615372426.0,211822000,58.209835,11.226837
1615372614.0,211822000,58.206813000000004,11.222788000000001
1615372634.0,211822000,58.206528000000006,11.222372
1615372646.0,211822000,58.206378,11.222122
1615372665.0,211822000,58.206077,11.221689999999999
1615372674.0,211822000,58.205962,11.221487
1615372725.0,211822000,58.205273,11.220423
1615372754.0,211822000,58.20489499999999,11.219772
1615372785.0,211822000,58.204494999999994,11.219132
1615372834.0,211822000,58.203875,11.218103
1615372875.0,211822000,58.203363,11.217242
1615372916.0,211822000,58.20286,11.216407
1615372935.0,211822000,58.202628000000004,11.216008
1615372995.0,211822000,58.201928,11.214768
1615373014.0,211822000,58.201712,11.214355
1615373025.0,211822000,58.201595,11.214118
1615373036.0,211822000,58.201462,11.213888
1615373055.0,211822000,58.201253,11.213488
1615373074.0,211822000,58.201038,11.213018
1615373096.0,211822000,58.200807999999995,11.212517
1615373134.0,211822000,58.200388000000004,11.211748
1615373144.0,211822000,58.200285,11.21153
1615373175.0,211822000,58.19996999999999,11.210858
1615373214.0,211822000,58.199571999999996,11.210002000000001
1615373415.0,211822000,58.197773,11.205563
1615373464.0,211822000,58.197328000000006,11.2045
1615373555.0,211822000,58.196568000000006,11.202548
1615373605.0,211822000,58.196152000000005,11.201482
1615373646.0,211822000,58.195837,11.200572
1615373706.0,211822000,58.195325,11.199283
1615373735.0,211822000,58.195087,11.198653
1615373795.0,211822000,58.194627000000004,11.197253
1615373814.0,211822000,58.194480000000006,11.19684
1615373864.0,211822000,58.19410500000001,11.195742999999998
1615373874.0,211822000,58.194025,11.195558
1615373936.0,211822000,58.193503,11.194503
1615373975.0,211822000,58.193173,11.193875
1615373986.0,211822000,58.19309200000001,11.193685
1615374005.0,211822000,58.192942,11.193361999999999
1615374035.0,211822000,58.192728,11.192875
1615374085.0,211822000,58.192363,11.192048
1615374116.0,211822000,58.192115,11.191605000000001
1615374176.0,211822000,58.191648,11.190728
1615374484.0,211822000,58.189147999999996,11.18683
1615374515.0,211822000,58.18888199999999,11.18657
1615374575.0,211822000,58.188348,11.186047
1615375515.0,211822000,58.181965000000005,11.175183
1615375534.0,211822000,58.18183199999999,11.174957000000001
1615375555.0,211822000,58.181698,11.174705
1615375575.0,211822000,58.181565,11.174493
1615375795.0,211822000,58.18013199999999,11.171714999999999
1615375996.0,211822000,58.178817,11.169514999999999
1615376016.0,211822000,58.178667000000004,11.169328
1615376035.0,211822000,58.17855,11.169135
1615376056.0,211822000,58.178417,11.168925
1615376076.0,211822000,58.178284999999995,11.168728
1615376096.0,211822000,58.178185,11.168565
1615376115.0,211822000,58.178084999999996,11.168402
1615376175.0,211822000,58.177752000000005,11.167908
1615376195.0,211822000,58.177634999999995,11.167785
1615376216.0,211822000,58.177535,11.167615
1615376235.0,211822000,58.177418,11.167478
1615376255.0,211822000,58.177302000000005,11.167328
1615376276.0,211822000,58.177184999999994,11.167178
1615376295.0,211822000,58.177068000000006,11.167012
1615376315.0,211822000,58.176935,11.166862
1615376355.0,211822000,58.176702,11.166538000000001
1615376375.0,211822000,58.176582999999994,11.166382
1615376396.0,211822000,58.176467,11.166172
1615376415.0,211822000,58.176352,11.165982000000001
1615376435.0,211822000,58.176235,11.165795
1615376454.0,211822000,58.176118,11.165602
1615376465.0,211822000,58.176052,11.165498
1615376475.0,211822000,58.176002000000004,11.165408
1615376514.0,211822000,58.175752,11.165072
1615376535.0,211822000,58.175635,11.164895
1615376555.0,211822000,58.1755,11.164715
1615376574.0,211822000,58.175383,11.164582000000001
1615376595.0,211822000,58.175268,11.164455
1615376615.0,211822000,58.175135,11.164302000000001
1615376634.0,211822000,58.175035,11.164142
1615376655.0,211822000,58.174917,11.163958000000001
1615376675.0,211822000,58.174802,11.163798
1615376694.0,211822000,58.174685,11.163622
1615376715.0,211822000,58.17456800000001,11.163455
1615376732.0,211822000,58.17456800000001,11.163455
1615376735.0,211822000,58.174468000000005,11.163282
1615376795.0,211822000,58.174168,11.162742
1615376814.0,211822000,58.174052,11.162598
1615376835.0,211822000,58.173935,11.162442
1615376854.0,211822000,58.173802,11.162308
1615376876.0,211822000,58.173683,11.162168
1615376895.0,211822000,58.173568,11.162055
1615376936.0,211822000,58.173318,11.161782
1615376974.0,211822000,58.17305,11.161475
1615376996.0,211822000,58.172934999999995,11.161272
1615377015.0,211822000,58.172835,11.161095
1615377034.0,211822000,58.172734999999996,11.160975
1615377056.0,211822000,58.1726,11.160838
1615377075.0,211822000,58.17248299999999,11.160702
1615377095.0,211822000,58.17248299999999,11.160702
1615377136.0,211822000,58.17211700000001,11.160288000000001
1615377196.0,211822000,58.17175,11.159808
1615377256.0,211822000,58.171383,11.159422
1615377275.0,211822000,58.171285,11.159317999999999
1615377395.0,211822000,58.170733,11.158372
1615377405.0,211822000,58.170683,11.158268
1615377455.0,211822000,58.170483,11.157785
1615377476.0,211822000,58.170402,11.157585000000001
1615377496.0,211822000,58.170318,11.157397999999999
1615377515.0,211822000,58.170252000000005,11.157245
1615377536.0,211822000,58.170185,11.157028
1615377596.0,211822000,58.170033,11.156398
